Time,Speed [km/h],Power [watt],Cadence,Heartrate,Temperature [℃],Altitude [m],L/R Balance(if available) [percentage of right Leg],latitude,longitude
17:50:40,34.39,389.0,69.0,0.0,30.0,0.0,49.0,0,0
17:50:41,32.85,330.0,66.0,0.0,30.0,0.0,47.0,0,0
17:50:42,32.72,294.0,65.0,0.0,30.0,0.0,52.0,0,0
17:50:43,32.84,206.0,65.0,0.0,30.0,0.0,50.0,0,0
17:50:44,32.95,108.0,65.0,0.0,30.0,0.0,29.0,0,0
17:50:45,32.92,78.0,66.0,0.0,30.0,0.0,51.0,0,0
17:50:46,33.75,144.0,68.0,0.0,30.0,0.0,37.0,0,0
17:50:47,35.97,249.0,71.0,0.0,30.0,0.0,45.0,0,0
17:50:48,40.46,240.0,79.0,0.0,30.0,0.0,42.0,0,0
17:50:49,42.38,311.0,83.0,0.0,30.0,0.0,44.0,0,0
17:50:50,43.59,372.0,87.0,0.0,30.0,0.0,45.0,0,0
17:50:51,44.18,480.0,88.0,0.0,30.0,0.0,50.0,0,0
17:50:52,44.71,589.0,88.0,0.0,30.0,0.0,51.0,0,0
17:50:53,45.72,468.0,90.0,0.0,30.0,0.0,52.0,0,0
17:50:54,48.5,450.0,95.0,0.0,30.0,0.0,47.0,0,0
17:50:55,49.95,480.0,97.0,0.0,30.0,0.0,53.0,0,0
17:50:56,55.39,459.0,111.0,0.0,30.0,0.0,49.0,0,0
17:50:57,62.67,651.0,126.0,0.0,30.0,0.0,50.0,0,0
17:50:58,62.45,535.0,126.0,0.0,30.0,0.0,49.0,0,0
17:50:59,62.42,323.0,125.0,0.0,30.0,0.0,49.0,0,0
17:51:00,62.57,408.0,124.0,0.0,30.0,0.0,46.0,0,0
17:51:01,63.78,260.0,124.0,0.0,30.0,0.0,46.0,0,0
17:51:02,63.42,132.0,122.0,0.0,30.0,0.0,52.0,0,0
17:51:03,61.39,155.0,121.0,0.0,30.0,0.0,38.0,0,0
17:51:04,60.67,316.0,122.0,0.0,30.0,0.0,40.0,0,0
17:51:05,60.52,412.0,122.0,0.0,30.0,0.0,46.0,0,0
17:51:06,60.97,295.0,123.0,0.0,30.0,0.0,54.0,0,0
17:51:07,61.27,149.0,122.0,0.0,30.0,0.0,38.0,0,0
17:51:08,61.52,219.0,121.0,0.0,30.0,0.0,45.0,0,0
17:51:09,61.77,142.0,120.0,0.0,30.0,0.0,48.0,0,0
17:51:10,61.52,86.0,120.0,0.0,30.0,0.0,43.0,0,0
17:51:11,61.2,103.0,121.0,0.0,30.0,0.0,67.0,0,0
17:51:12,60.75,154.0,122.0,0.0,30.0,0.0,35.0,0,0
17:51:13,60.7,246.0,122.0,0.0,30.0,0.0,61.0,0,0
17:51:14,60.75,60.0,122.0,0.0,30.0,0.0,48.0,0,0
17:51:15,60.62,47.0,120.0,0.0,30.0,0.0,42.0,0,0
17:51:16,60.92,59.0,120.0,0.0,30.0,0.0,52.0,0,0
17:51:17,62.02,43.0,120.0,0.0,30.0,0.0,65.0,0,0
17:51:18,61.2,74.0,120.0,0.0,30.0,0.0,42.0,0,0
17:51:19,60.85,287.0,120.0,0.0,30.0,0.0,41.0,0,0
17:51:20,60.07,331.0,121.0,0.0,30.0,0.0,46.0,0,0
17:51:21,59.5,352.0,120.0,0.0,30.0,0.0,51.0,0,0
17:51:22,59.77,362.0,120.0,0.0,30.0,0.0,46.0,0,0
17:51:23,60.44,448.0,120.0,0.0,30.0,0.0,49.0,0,0
17:51:24,62.2,170.0,121.0,0.0,30.0,0.0,46.0,0,0
17:51:25,62.9,111.0,122.0,0.0,30.0,0.0,42.0,0,0
17:51:26,62.3,206.0,123.0,0.0,30.0,0.0,43.0,0,0
17:51:27,61.76,364.0,124.0,0.0,30.0,0.0,41.0,0,0
17:51:28,60.57,561.0,122.0,0.0,30.0,0.0,52.0,0,0
17:51:29,60.45,308.0,121.0,0.0,30.0,0.0,44.0,0,0
17:51:30,60.64,330.0,120.0,0.0,30.0,0.0,38.0,0,0
17:51:31,60.96,181.0,120.0,0.0,30.0,0.0,53.0,0,0
17:51:32,60.8,92.0,119.0,0.0,30.0,0.0,50.0,0,0
17:51:33,60.15,178.0,118.0,0.0,30.0,0.0,56.0,0,0
17:51:34,55.49,288.0,111.0,0.0,30.0,0.0,46.0,0,0
17:51:35,47.04,141.0,94.0,0.0,30.0,0.0,48.0,0,0
17:51:36,46.62,37.0,93.0,0.0,30.0,0.0,49.0,0,0
17:51:37,46.3,44.0,92.0,0.0,30.0,0.0,42.0,0,0
17:51:38,45.55,61.0,90.0,0.0,30.0,0.0,34.0,0,0
17:51:39,43.93,107.0,86.0,0.0,30.0,0.0,41.0,0,0
17:51:40,41.91,158.0,81.0,0.0,30.0,0.0,38.0,0,0
17:51:41,38.16,177.0,75.0,0.0,30.0,0.0,44.0,0,0
17:51:42,34.43,210.0,69.0,0.0,30.0,0.0,46.0,0,0
17:51:43,33.0,188.0,66.0,0.0,30.0,0.0,48.0,0,0
17:51:44,32.02,165.0,64.0,0.0,30.0,0.0,46.0,0,0
17:51:45,32.17,181.0,64.0,0.0,30.0,0.0,47.0,0,0
17:51:46,32.76,158.0,64.0,0.0,30.0,0.0,51.0,0,0
17:51:47,33.43,130.0,67.0,0.0,30.0,0.0,61.0,0,0
17:51:48,34.84,108.0,71.0,0.0,30.0,0.0,40.0,0,0
17:51:49,38.6,140.0,77.0,0.0,30.0,0.0,45.0,0,0
17:51:50,41.0,118.0,81.0,0.0,30.0,0.0,38.0,0,0
17:51:51,41.6,208.0,83.0,0.0,30.0,0.0,42.0,0,0
17:51:52,41.64,293.0,83.0,0.0,30.0,0.0,42.0,0,0
17:51:53,41.63,396.0,82.0,0.0,30.0,0.0,46.0,0,0
17:51:54,40.79,487.0,80.0,0.0,30.0,0.0,49.0,0,0
17:51:55,38.48,464.0,76.0,0.0,30.0,0.0,50.0,0,0
17:51:56,36.86,410.0,72.0,0.0,30.0,0.0,47.0,0,0
17:51:57,37.19,457.0,74.0,0.0,30.0,0.0,47.0,0,0
17:51:58,38.64,424.0,76.0,0.0,30.0,0.0,47.0,0,0
17:51:59,39.5,465.0,78.0,0.0,30.0,0.0,50.0,0,0
17:52:00,41.04,510.0,81.0,0.0,30.0,0.0,46.0,0,0
17:52:01,43.6,455.0,88.0,0.0,30.0,0.0,52.0,0,0
17:52:02,48.3,326.0,96.0,0.0,30.0,0.0,42.0,0,0
17:52:03,49.88,516.0,100.0,0.0,30.0,0.0,43.0,0,0
17:52:04,51.71,703.0,103.0,0.0,30.0,0.0,49.0,0,0
17:52:05,53.37,668.0,106.0,0.0,30.0,0.0,57.0,0,0
17:52:06,61.65,586.0,117.0,0.0,30.0,0.0,48.0,0,0
17:52:07,68.1,907.0,133.0,0.0,30.0,0.0,49.0,0,0
17:52:08,69.42,893.0,138.0,0.0,30.0,0.0,50.0,0,0
17:52:09,69.35,879.0,139.0,0.0,30.0,0.0,50.0,0,0
17:52:10,67.96,851.0,138.0,0.0,30.0,0.0,51.0,0,0
17:52:11,68.23,698.0,137.0,0.0,30.0,0.0,52.0,0,0
17:52:12,68.76,408.0,137.0,0.0,30.0,0.0,52.0,0,0
17:52:13,70.55,304.0,137.0,0.0,30.0,0.0,43.0,0,0
17:52:14,70.6,363.0,138.0,0.0,30.0,0.0,48.0,0,0
17:52:15,70.14,483.0,139.0,0.0,30.0,0.0,49.0,0,0
17:52:16,68.22,255.0,138.0,0.0,30.0,0.0,34.0,0,0
17:52:17,66.87,443.0,135.0,0.0,30.0,0.0,49.0,0,0
17:52:18,67.23,308.0,134.0,0.0,30.0,0.0,38.0,0,0
17:52:19,67.63,173.0,134.0,0.0,30.0,0.0,43.0,0,0
17:52:20,69.44,271.0,135.0,0.0,30.0,0.0,45.0,0,0
17:52:21,69.51,255.0,136.0,0.0,30.0,0.0,52.0,0,0
17:52:22,68.81,423.0,137.0,0.0,30.0,0.0,48.0,0,0
17:52:23,67.29,648.0,137.0,0.0,30.0,0.0,53.0,0,0
17:52:24,67.33,396.0,136.0,0.0,30.0,0.0,50.0,0,0
17:52:25,67.36,203.0,134.0,0.0,30.0,0.0,40.0,0,0
17:52:26,68.76,151.0,134.0,0.0,30.0,0.0,47.0,0,0
17:52:27,68.36,232.0,133.0,0.0,30.0,0.0,50.0,0,0
17:52:28,66.55,122.0,131.0,0.0,30.0,0.0,55.0,0,0
17:52:29,64.53,83.0,129.0,0.0,30.0,0.0,34.0,0,0
17:52:30,63.72,136.0,129.0,0.0,30.0,0.0,65.0,0,0
17:52:31,63.17,55.0,126.0,0.0,30.0,0.0,52.0,0,0
17:52:32,62.77,38.0,124.0,0.0,30.0,0.0,51.0,0,0
17:52:33,62.37,49.0,121.0,0.0,30.0,0.0,63.0,0,0
17:52:34,61.85,36.0,121.0,0.0,30.0,0.0,58.0,0,0
17:52:35,61.4,60.0,121.0,0.0,30.0,0.0,62.0,0,0
17:52:36,60.97,98.0,121.0,0.0,30.0,0.0,35.0,0,0
17:52:37,60.23,276.0,122.0,0.0,30.0,0.0,46.0,0,0
17:52:38,60.6,103.0,122.0,0.0,30.0,0.0,53.0,0,0
17:52:39,60.32,73.0,120.0,0.0,30.0,0.0,43.0,0,0
17:52:40,60.02,234.0,119.0,0.0,30.0,0.0,53.0,0,0
17:52:41,60.45,80.0,118.0,0.0,30.0,0.0,49.0,0,0
17:52:42,60.95,90.0,118.0,0.0,30.0,0.0,33.0,0,0
17:52:43,60.87,204.0,120.0,0.0,30.0,0.0,57.0,0,0
17:52:44,57.9,241.0,108.0,0.0,30.0,0.0,55.0,0,0
17:52:45,49.55,91.0,98.0,0.0,30.0,0.0,62.0,0,0
17:52:46,48.08,40.0,95.0,0.0,30.0,0.0,43.0,0,0
17:52:47,46.89,52.0,93.0,0.0,30.0,0.0,29.0,0,0
17:52:48,44.47,171.0,87.0,0.0,30.0,0.0,47.0,0,0
17:52:49,43.14,206.0,84.0,0.0,30.0,0.0,52.0,0,0
17:52:50,40.91,222.0,81.0,0.0,30.0,0.0,48.0,0,0
17:52:51,35.86,250.0,70.0,0.0,30.0,0.0,52.0,0,0
17:52:52,33.96,248.0,67.0,0.0,30.0,0.0,49.0,0,0
17:52:53,33.52,187.0,66.0,0.0,30.0,0.0,46.0,0,0
17:52:54,33.25,142.0,66.0,0.0,30.0,0.0,52.0,0,0
17:52:55,33.42,106.0,66.0,0.0,30.0,0.0,58.0,0,0
17:52:56,33.67,34.0,67.0,0.0,30.0,0.0,60.0,0,0
17:52:57,33.99,3.0,67.0,0.0,30.0,0.0,100.0,0,0
17:52:58,35.86,9.0,72.0,0.0,30.0,0.0,16.0,0,0
17:52:59,38.93,56.0,79.0,0.0,30.0,0.0,66.0,0,0
17:53:00,40.28,67.0,80.0,0.0,30.0,0.0,28.0,0,0
17:53:01,40.12,97.0,80.0,0.0,30.0,0.0,27.0,0,0
17:53:02,39.8,198.0,78.0,0.0,30.0,0.0,40.0,0,0
17:53:03,38.67,244.0,76.0,0.0,30.0,0.0,42.0,0,0
17:53:04,36.46,286.0,72.0,0.0,30.0,0.0,46.0,0,0
17:53:05,33.85,318.0,68.0,0.0,30.0,0.0,45.0,0,0
17:53:06,32.17,294.0,64.0,0.0,30.0,0.0,48.0,0,0
17:53:07,31.72,259.0,63.0,0.0,30.0,0.0,47.0,0,0
17:53:08,32.02,230.0,63.0,0.0,30.0,0.0,48.0,0,0
17:53:09,32.6,181.0,64.0,0.0,30.0,0.0,43.0,0,0
17:53:10,32.95,184.0,66.0,0.0,30.0,0.0,44.0,0,0
17:53:11,34.29,182.0,69.0,0.0,30.0,0.0,53.0,0,0
17:53:12,36.36,177.0,73.0,0.0,30.0,0.0,38.0,0,0
17:53:13,40.13,198.0,80.0,0.0,30.0,0.0,48.0,0,0
17:53:14,42.32,315.0,85.0,0.0,30.0,0.0,37.0,0,0
17:53:15,43.16,292.0,86.0,0.0,30.0,0.0,55.0,0,0
17:53:16,43.78,433.0,86.0,0.0,30.0,0.0,43.0,0,0
17:53:17,44.16,642.0,87.0,0.0,30.0,0.0,48.0,0,0
17:53:18,46.28,626.0,91.0,0.0,30.0,0.0,51.0,0,0
17:53:19,49.82,556.0,98.0,0.0,30.0,0.0,61.0,0,0
17:53:20,56.83,676.0,118.0,0.0,30.0,0.0,52.0,0,0
17:53:21,65.24,530.0,130.0,0.0,30.0,0.0,67.0,0,0
17:53:22,64.07,128.0,129.0,0.0,30.0,0.0,33.0,0,0
17:53:23,62.84,232.0,126.0,0.0,30.0,0.0,40.0,0,0
17:53:24,62.52,83.0,125.0,0.0,30.0,0.0,50.0,0,0
17:53:25,62.47,54.0,123.0,0.0,30.0,0.0,41.0,0,0
17:53:26,63.45,84.0,123.0,0.0,30.0,0.0,50.0,0,0
17:53:27,63.44,163.0,124.0,0.0,30.0,0.0,36.0,0,0
17:53:28,63.4,324.0,125.0,0.0,30.0,0.0,44.0,0,0
17:53:29,62.7,335.0,126.0,0.0,30.0,0.0,52.0,0,0
17:53:30,61.44,407.0,124.0,0.0,30.0,0.0,50.0,0,0
17:53:31,61.65,300.0,123.0,0.0,30.0,0.0,46.0,0,0
17:53:32,61.7,183.0,121.0,0.0,30.0,0.0,40.0,0,0
17:53:33,61.65,189.0,120.0,0.0,30.0,0.0,44.0,0,0
17:53:34,60.99,197.0,118.0,0.0,30.0,0.0,46.0,0,0
17:53:35,60.27,231.0,119.0,0.0,30.0,0.0,47.0,0,0
17:53:36,59.94,302.0,120.0,0.0,30.0,0.0,41.0,0,0
17:53:37,59.85,442.0,120.0,0.0,30.0,0.0,48.0,0,0
17:53:38,61.1,259.0,123.0,0.0,30.0,0.0,54.0,0,0
17:53:39,61.37,93.0,122.0,0.0,30.0,0.0,52.0,0,0
17:53:40,61.14,101.0,120.0,0.0,30.0,0.0,44.0,0,0
17:53:41,60.37,67.0,117.0,0.0,30.0,0.0,41.0,0,0
17:53:42,59.35,199.0,115.0,0.0,30.0,0.0,39.0,0,0
17:53:43,58.82,271.0,116.0,0.0,30.0,0.0,43.0,0,0
17:53:44,58.8,284.0,117.0,0.0,30.0,0.0,49.0,0,0
17:53:45,58.55,270.0,118.0,0.0,30.0,0.0,42.0,0,0
17:53:46,60.69,428.0,122.0,0.0,30.0,0.0,61.0,0,0
17:53:47,61.5,145.0,122.0,0.0,30.0,0.0,44.0,0,0
17:53:48,61.42,173.0,120.0,0.0,30.0,0.0,40.0,0,0
17:53:49,61.1,284.0,120.0,0.0,30.0,0.0,41.0,0,0
17:53:50,61.8,142.0,121.0,0.0,30.0,0.0,42.0,0,0
17:53:51,63.12,142.0,124.0,0.0,30.0,0.0,55.0,0,0
17:53:52,63.22,204.0,126.0,0.0,30.0,0.0,38.0,0,0
17:53:53,62.1,270.0,125.0,0.0,30.0,0.0,31.0,0,0
17:53:54,62.1,278.0,125.0,0.0,30.0,0.0,45.0,0,0
17:53:55,62.23,239.0,125.0,0.0,30.0,0.0,50.0,0,0
17:53:56,62.65,164.0,124.0,0.0,30.0,0.0,57.0,0,0
17:53:57,64.02,49.0,125.0,0.0,30.0,0.0,57.0,0,0
17:53:58,64.03,29.0,125.0,0.0,30.0,0.0,75.0,0,0
17:53:59,63.37,130.0,125.0,0.0,30.0,0.0,42.0,0,0
17:54:00,57.67,329.0,116.0,0.0,30.0,0.0,53.0,0,0
17:54:01,49.77,81.0,99.0,0.0,30.0,0.0,57.0,0,0
17:54:02,48.8,38.0,97.0,0.0,30.0,0.0,38.0,0,0
17:54:03,47.71,56.0,94.0,0.0,30.0,0.0,41.0,0,0
17:54:04,45.52,120.0,91.0,0.0,30.0,0.0,34.0,0,0
17:54:05,43.19,248.0,83.0,0.0,30.0,0.0,50.0,0,0
17:54:06,38.09,179.0,73.0,0.0,30.0,0.0,49.0,0,0
17:54:07,34.73,174.0,68.0,0.0,30.0,0.0,42.0,0,0
17:54:08,34.3,172.0,68.0,0.0,30.0,0.0,53.0,0,0
17:54:09,33.5,135.0,66.0,0.0,30.0,0.0,37.0,0,0
17:54:10,34.29,195.0,67.0,0.0,30.0,0.0,51.0,0,0
17:54:11,34.98,203.0,70.0,0.0,30.0,0.0,45.0,0,0
17:54:12,36.39,139.0,72.0,0.0,30.0,0.0,60.0,0,0
17:54:13,38.98,174.0,77.0,0.0,30.0,0.0,31.0,0,0
17:54:14,41.96,245.0,83.0,0.0,30.0,0.0,42.0,0,0
17:54:15,43.2,271.0,86.0,0.0,30.0,0.0,43.0,0,0
17:54:16,43.5,264.0,86.0,0.0,30.0,0.0,42.0,0,0
17:54:17,43.02,330.0,85.0,0.0,30.0,0.0,44.0,0,0
17:54:18,41.64,357.0,82.0,0.0,30.0,0.0,48.0,0,0
17:54:19,38.79,349.0,75.0,0.0,30.0,0.0,50.0,0,0
17:54:20,36.94,331.0,72.0,0.0,30.0,0.0,50.0,0,0
17:54:21,36.34,250.0,72.0,0.0,30.0,0.0,48.0,0,0
17:54:22,36.32,251.0,72.0,0.0,30.0,0.0,44.0,0,0
17:54:23,37.08,284.0,73.0,0.0,30.0,0.0,44.0,0,0
17:54:24,37.81,396.0,75.0,0.0,30.0,0.0,44.0,0,0
17:54:25,40.21,517.0,81.0,0.0,30.0,0.0,48.0,0,0
17:54:26,44.27,457.0,88.0,0.0,30.0,0.0,40.0,0,0
17:54:27,47.63,523.0,96.0,0.0,30.0,0.0,48.0,0,0
17:54:28,49.1,597.0,98.0,0.0,30.0,0.0,47.0,0,0
17:54:29,50.01,582.0,99.0,0.0,30.0,0.0,51.0,0,0
17:54:30,50.81,538.0,102.0,0.0,30.0,0.0,48.0,0,0
17:54:31,52.76,674.0,104.0,0.0,30.0,0.0,49.0,0,0
17:54:32,55.81,595.0,110.0,0.0,30.0,0.0,52.0,0,0
17:54:33,63.87,813.0,130.0,0.0,30.0,0.0,48.0,0,0
17:54:34,68.07,853.0,137.0,0.0,30.0,0.0,52.0,0,0
17:54:35,66.94,769.0,134.0,0.0,30.0,0.0,51.0,0,0
17:54:36,66.51,758.0,133.0,0.0,30.0,0.0,50.0,0,0
17:54:37,66.52,694.0,132.0,0.0,30.0,0.0,48.0,0,0
17:54:38,68.16,760.0,132.0,0.0,30.0,0.0,49.0,0,0
17:54:39,69.2,766.0,135.0,0.0,30.0,0.0,49.0,0,0
17:54:40,69.29,758.0,137.0,0.0,30.0,0.0,49.0,0,0
17:54:41,67.38,764.0,136.0,0.0,30.0,0.0,52.0,0,0
17:54:42,65.93,745.0,133.0,0.0,30.0,0.0,52.0,0,0
17:54:43,65.85,595.0,131.0,0.0,30.0,0.0,49.0,0,0
17:54:44,66.1,591.0,130.0,0.0,30.0,0.0,49.0,0,0
17:54:45,67.63,656.0,131.0,0.0,30.0,0.0,49.0,0,0
17:54:46,67.9,607.0,133.0,0.0,30.0,0.0,52.0,0,0
17:54:47,67.13,599.0,133.0,0.0,30.0,0.0,49.0,0,0
17:54:48,65.39,717.0,132.0,0.0,30.0,0.0,56.0,0,0
17:54:49,64.22,326.0,128.0,0.0,30.0,0.0,54.0,0,0
17:54:50,63.02,99.0,125.0,0.0,30.0,0.0,35.0,0,0
17:54:51,62.37,181.0,123.0,0.0,30.0,0.0,42.0,0,0
17:54:52,62.95,321.0,122.0,0.0,30.0,0.0,41.0,0,0
17:54:53,62.37,356.0,121.0,0.0,30.0,0.0,46.0,0,0
17:54:54,60.42,337.0,119.0,0.0,30.0,0.0,48.0,0,0
17:54:55,57.72,414.0,116.0,0.0,30.0,0.0,47.0,0,0
17:54:56,57.15,568.0,115.0,0.0,30.0,0.0,52.0,0,0
17:54:57,57.77,460.0,116.0,0.0,30.0,0.0,53.0,0,0
17:54:58,58.47,272.0,117.0,0.0,30.0,0.0,44.0,0,0
17:54:59,59.14,318.0,116.0,0.0,30.0,0.0,40.0,0,0
17:55:00,60.55,489.0,117.0,0.0,30.0,0.0,49.0,0,0
17:55:01,60.62,462.0,119.0,0.0,30.0,0.0,50.0,0,0
17:55:02,60.2,528.0,119.0,0.0,30.0,0.0,51.0,0,0
17:55:03,59.19,575.0,119.0,0.0,30.0,0.0,53.0,0,0
17:55:04,58.45,502.0,117.0,0.0,30.0,0.0,54.0,0,0
17:55:05,58.4,323.0,117.0,0.0,30.0,0.0,45.0,0,0
17:55:06,58.17,319.0,115.0,0.0,30.0,0.0,44.0,0,0
17:55:07,59.22,351.0,115.0,0.0,30.0,0.0,45.0,0,0
17:55:08,59.82,407.0,116.0,0.0,30.0,0.0,52.0,0,0
17:55:09,59.5,307.0,117.0,0.0,30.0,0.0,49.0,0,0
17:55:10,58.56,254.0,117.0,0.0,30.0,0.0,58.0,0,0
17:55:11,51.49,138.0,101.0,0.0,30.0,0.0,27.0,0,0
17:55:12,45.35,18.0,90.0,0.0,30.0,0.0,58.0,0,0
17:55:13,44.32,36.0,87.0,0.0,30.0,0.0,22.0,0,0
17:55:14,43.11,98.0,85.0,0.0,30.0,0.0,40.0,0,0
17:55:15,41.53,156.0,81.0,0.0,30.0,0.0,51.0,0,0
17:55:16,39.22,126.0,76.0,0.0,30.0,0.0,46.0,0,0
17:55:17,37.26,133.0,73.0,0.0,30.0,0.0,53.0,0,0
17:55:18,36.6,112.0,72.0,0.0,30.0,0.0,43.0,0,0
17:55:19,36.15,106.0,71.0,0.0,30.0,0.0,48.0,0,0
17:55:20,36.06,96.0,71.0,0.0,30.0,0.0,46.0,0,0
17:55:21,36.06,109.0,72.0,0.0,30.0,0.0,38.0,0,0
17:55:22,35.97,160.0,72.0,0.0,30.0,0.0,47.0,0,0
17:55:23,36.32,119.0,72.0,0.0,30.0,0.0,41.0,0,0
17:55:24,36.94,144.0,73.0,0.0,30.0,0.0,42.0,0,0
17:55:25,37.44,219.0,74.0,0.0,30.0,0.0,44.0,0,0
17:55:26,37.94,331.0,75.0,0.0,30.0,0.0,48.0,0,0
17:55:27,38.52,368.0,76.0,0.0,30.0,0.0,49.0,0,0
17:55:28,38.2,402.0,74.0,0.0,30.0,0.0,48.0,0,0
17:55:29,36.73,423.0,70.0,0.0,30.0,0.0,51.0,0,0
17:55:30,34.1,394.0,66.0,0.0,30.0,0.0,53.0,0,0
17:55:31,32.88,371.0,65.0,0.0,30.0,0.0,50.0,0,0
17:55:32,32.94,256.0,65.0,0.0,30.0,0.0,49.0,0,0
17:55:33,32.97,201.0,65.0,0.0,30.0,0.0,51.0,0,0
17:55:34,33.48,137.0,66.0,0.0,30.0,0.0,54.0,0,0
17:55:35,33.47,128.0,66.0,0.0,30.0,0.0,48.0,0,0
17:55:36,34.65,12.0,68.0,0.0,30.0,0.0,100.0,0,0
17:55:37,36.02,22.0,71.0,0.0,30.0,0.0,7.0,0,0
17:55:38,39.95,132.0,79.0,0.0,30.0,0.0,40.0,0,0
17:55:39,41.23,178.0,82.0,0.0,30.0,0.0,34.0,0,0
17:55:40,41.86,291.0,83.0,0.0,30.0,0.0,42.0,0,0
17:55:41,42.42,435.0,84.0,0.0,30.0,0.0,49.0,0,0
17:55:42,42.65,521.0,84.0,0.0,30.0,0.0,48.0,0,0
17:55:43,43.31,648.0,87.0,0.0,30.0,0.0,46.0,0,0
17:55:44,47.86,623.0,93.0,0.0,30.0,0.0,48.0,0,0
17:55:45,50.58,581.0,99.0,0.0,30.0,0.0,52.0,0,0
17:55:46,56.58,491.0,108.0,0.0,30.0,0.0,42.0,0,0
17:55:47,63.52,800.0,127.0,0.0,30.0,0.0,49.0,0,0
17:55:48,63.3,802.0,128.0,0.0,30.0,0.0,51.0,0,0
17:55:49,63.72,649.0,128.0,0.0,30.0,0.0,53.0,0,0
17:55:50,63.98,362.0,127.0,0.0,30.0,0.0,41.0,0,0
17:55:51,64.99,420.0,126.0,0.0,30.0,0.0,46.0,0,0
17:55:52,65.93,368.0,128.0,0.0,30.0,0.0,49.0,0,0
17:55:53,65.43,533.0,129.0,0.0,30.0,0.0,48.0,0,0
17:55:54,65.29,725.0,130.0,0.0,30.0,0.0,53.0,0,0
17:55:55,63.72,702.0,129.0,0.0,30.0,0.0,53.0,0,0
17:55:56,63.8,530.0,128.0,0.0,30.0,0.0,55.0,0,0
17:55:57,64.02,436.0,127.0,0.0,30.0,0.0,51.0,0,0
17:55:58,65.17,381.0,127.0,0.0,30.0,0.0,54.0,0,0
17:55:59,65.71,326.0,128.0,0.0,30.0,0.0,40.0,0,0
17:56:00,64.32,477.0,127.0,0.0,30.0,0.0,53.0,0,0
17:56:01,63.09,415.0,126.0,0.0,30.0,0.0,57.0,0,0
17:56:02,61.9,109.0,124.0,0.0,30.0,0.0,61.0,0,0
17:56:03,61.52,51.0,122.0,0.0,30.0,0.0,42.0,0,0
17:56:04,60.85,73.0,121.0,0.0,30.0,0.0,33.0,0,0
17:56:05,60.75,62.0,119.0,0.0,30.0,0.0,52.0,0,0
17:56:06,60.75,48.0,118.0,0.0,30.0,0.0,45.0,0,0
17:56:07,60.5,168.0,118.0,0.0,30.0,0.0,63.0,0,0
17:56:08,60.25,107.0,119.0,0.0,30.0,0.0,48.0,0,0
17:56:09,59.42,247.0,120.0,0.0,30.0,0.0,58.0,0,0
17:56:10,59.3,161.0,119.0,0.0,30.0,0.0,55.0,0,0
17:56:11,59.45,154.0,118.0,0.0,30.0,0.0,40.0,0,0
17:56:12,59.4,240.0,118.0,0.0,30.0,0.0,36.0,0,0
17:56:13,60.02,237.0,119.0,0.0,30.0,0.0,55.0,0,0
17:56:14,62.28,247.0,122.0,0.0,30.0,0.0,51.0,0,0
17:56:15,63.65,197.0,125.0,0.0,30.0,0.0,43.0,0,0
17:56:16,63.27,240.0,125.0,0.0,30.0,0.0,40.0,0,0
17:56:17,62.32,270.0,126.0,0.0,30.0,0.0,41.0,0,0
17:56:18,61.37,289.0,124.0,0.0,30.0,0.0,36.0,0,0
17:56:19,61.62,301.0,123.0,0.0,30.0,0.0,60.0,0,0
17:56:20,61.82,114.0,122.0,0.0,30.0,0.0,26.0,0,0
17:56:21,62.97,107.0,123.0,0.0,30.0,0.0,38.0,0,0
17:56:22,63.3,112.0,124.0,0.0,30.0,0.0,52.0,0,0
17:56:23,62.96,197.0,124.0,0.0,30.0,0.0,57.0,0,0
17:56:24,56.29,190.0,110.0,0.0,30.0,0.0,52.0,0,0
17:56:25,48.69,43.0,96.0,0.0,30.0,0.0,49.0,0,0
17:56:26,47.37,33.0,94.0,0.0,30.0,0.0,37.0,0,0
17:56:27,45.93,53.0,90.0,0.0,30.0,0.0,43.0,0,0
17:56:28,43.53,114.0,85.0,0.0,30.0,0.0,35.0,0,0
17:56:29,40.53,249.0,80.0,0.0,30.0,0.0,44.0,0,0
17:56:30,35.96,199.0,75.0,0.0,30.0,0.0,48.0,0,0
17:56:31,33.79,193.0,67.0,0.0,30.0,0.0,46.0,0,0
17:56:32,32.97,216.0,65.0,0.0,30.0,0.0,50.0,0,0
17:56:33,32.96,238.0,65.0,0.0,30.0,0.0,46.0,0,0
17:56:34,33.3,286.0,66.0,0.0,30.0,0.0,50.0,0,0
17:56:35,34.5,242.0,68.0,0.0,30.0,0.0,46.0,0,0
17:56:36,35.5,239.0,70.0,0.0,30.0,0.0,51.0,0,0
17:56:37,37.56,151.0,75.0,0.0,30.0,0.0,45.0,0,0
17:56:38,40.88,136.0,83.0,0.0,30.0,0.0,42.0,0,0
17:56:39,42.52,206.0,85.0,0.0,30.0,0.0,40.0,0,0
17:56:40,43.19,239.0,86.0,0.0,30.0,0.0,43.0,0,0
17:56:41,42.97,305.0,85.0,0.0,30.0,0.0,45.0,0,0
17:56:42,42.26,377.0,82.0,0.0,30.0,0.0,47.0,0,0
17:56:43,40.35,412.0,78.0,0.0,30.0,0.0,54.0,0,0
17:56:44,37.95,337.0,75.0,0.0,30.0,0.0,48.0,0,0
17:56:45,37.3,341.0,73.0,0.0,30.0,0.0,47.0,0,0
